0.6044303797468354,0.6050457102672293,0.5791139240506329,0.6160777074542898,0.577487693389592,0.5734001406469761,0.6299665963431786,0.6460970464135021,0.5970903656821378,0.6322081575246132,0.6356803797468354,0.5936181434599156,0.6356803797468354,0.6281206047819972,0.6275052742616033,0.6224068213783405,0.6217914908579465,0.6062763713080169,0.5699279184247539,0.5958597046413502,0.565225035161744,0.5566543600562588,0.5705432489451476,0.5686972573839661,0.6224068213783405,0.5993319268635724,0.5879043600562588,0.5756417018284107,0.6028041490857947,0.565225035161744,0.6085179324894515,0.5715541490857947,0.6170886075949367,0.565225035161744,0.6183192686357244,0.6085179324894515,0.6130010548523206,0.5917721518987342,0.6028041490857947,0.5889152601969058,0.6015734880450071,0.593398382559775,0.5842123769338959,0.5917721518987342,0.5658403656821378,0.5803445850914206,0.5993319268635724,0.5866736990154712,0.56931258790436,0.5819708157524613,0.6021888185654009,0.5917721518987342,0.5958597046413502,0.560126582278481,0.5680819268635724,0.5917721518987342,0.5981012658227849,0.6031997187060478,0.6217914908579465,0.5854430379746836,0.5889152601969058,0.56931258790436,0.5686972573839661,0.6056610407876231,0.6154623769338959,0.5791139240506329,0.5895305907172995,0.5854430379746836,0.6126054852320676,0.6015734880450071,0.5889152601969058,0.6044303797468354,0.63792194092827,0.6028041490857947,0.6211761603375526,0.6113748241912799,0.6044303797468354,0.5999472573839663,0.5993319268635724,0.6148470464135021,0.5807401547116737,0.5674665963431786,0.5940137130801688,0.5750263713080168,0.5813554852320675,0.5911568213783405,0.5813554852320675,0.5576652601969058,0.5639943741209564,0.5674665963431786,0.5576652601969058,0.5731803797468354,0.5801248241912799,0.5870692686357244,0.5737957102672293,0.5576652601969058,0.5576652601969058,0.5548083684950773,0.54276547116737,0.5092739099859354,0.560126582278481,0.5699279184247539,0.5486990154711673,0.5344145569620253,0.5436005625879043,0.5060654008438819,0.5532700421940929,0.547556258790436,0.5418424753867792,0.5297995780590717,0.5212289029535864,0.5063291139240507,0.5,0.4965277777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5736215538847118,0.621016827783745,0.6142141066953096,0.60718761188686,0.5836018617973505,0.6237468671679198,0.6003848907984246,0.6203455066237021,0.6037862513426423,0.5904045828857858,0.5967597565341927,0.6269244539921233,0.5838256355173648,0.613766559255281,0.6139903329752953,0.6203455066237021,0.617391693519513,0.6239706408879341,0.5876745435016112,0.6074113856068742,0.5772466881489438,0.5972073039742213,0.5645363408521303,0.5776942355889725,0.6207930540637306,0.5776942355889725,0.60718761188686,0.6171679197994988,0.5906283566058003,0.6042337987826709,0.6012799856784818,0.6008324382384531,0.5840494092373792,0.5972073039742213,0.5808718224131758,0.5876745435016112,0.5974310776942355,0.6139903329752953,0.6103651987110634,0.5874507697815969,0.6139903329752953,0.6040100250626566,0.6135427855352668,0.5901808091657715,0.5674901539563194,0.5806480486931616,0.6103651987110634,0.6037862513426423,0.5969835302542069,0.5969835302542069,0.5742928750447548,0.60718761188686,0.5901808091657715,0.603562477622628,0.5774704618689581,0.594029717150018,0.5704439670605084,0.6069638381668456,0.6031149301825993,0.6237468671679198,0.5872269960615826,0.6099176512710347,0.6101414249910491,0.60718761188686,0.6407536698890082,0.5974310776942355,0.6167203723594701,0.6067400644468315,0.6203455066237021,0.6105889724310776,0.6105889724310776,0.6198979591836735,0.646437522377372,0.5901808091657715,0.6235230934479055,0.6298782670963122,0.6031149301825993,0.6267006802721089,0.6031149301825993,0.5865556749015395,0.5731740064446831,0.6235230934479055,0.6403061224489794,0.6335034013605443,0.6437074829931972,0.6303258145363408,0.6167203723594701,0.6201217329036879,0.613766559255281,0.6198979591836735,0.6001611170784102,0.5969835302542069,0.5836018617973505,0.599937343358396,0.6269244539921233,0.6205692803437164,0.5904045828857858,0.6042337987826709,0.5876745435016112,0.6046813462226996,0.6148854278553527,0.5717866093805943,0.5717866093805943,0.5425170068027211,0.5692803437164339,0.5729054779806659,0.5901360544217688,0.5817221625492303,0.510920157536699,0.5186179735051916,0.5258682420336556,0.5163354815610455,0.506578947368421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6080246913580247,0.6194574856546687,0.5974613110763346,0.617718657624761,0.5939401843157712,0.5754216657972526,0.5798556772735176,0.5939401843157712,0.6150669448791515,0.5886367588245522,0.595679012345679,0.5974613110763346,0.5815945053034255,0.5754216657972526,0.6159363588941054,0.5859850460789428,0.6045035645974614,0.6036341505825074,0.6132846461484959,0.600982437836898,0.5789862632585637,0.6053729786124152,0.5930272996000695,0.57981220657277,0.5851156320639889,0.5701182403060338,0.5692488262910798,0.5754216657972526,0.5692488262910798,0.574508781081551,0.6150669448791515,0.5762910798122065,0.595679012345679,0.5912884715701617,0.5780733785428621,0.584246218049035,0.5824639193183794,0.5612936880542515,0.5948095983307251,0.5877673448095984,0.5692488262910798,0.5851156320639889,0.5833333333333333,0.5868544600938966,0.5789427925578161,0.5762910798122065,0.5692488262910798,0.5754216657972526,0.5859850460789428,0.5595548600243436,0.591245000869414,0.5762910798122065,0.5701182403060338,0.5921578855851156,0.5498608937576074,0.5516431924882628,0.5595548600243436,0.563075986784907,0.5727699530516431,0.541905755520779,0.5762910798122065,0.5515997217875153,0.5383846287602156,0.5269518344635715,0.5383846287602156,0.5339940879846983,0.5639454007998609,0.5525126065032169,0.5868544600938966,0.5789427925578161,0.5824639193183794,0.5736393670665971,0.5569031472787341,0.5357329160146062,0.5604242740392975,0.5551208485480785,0.5701182403060338,0.5498608937576074,0.563075986784907,0.5322552599547905,0.5366458007303078,0.5348635019996523,0.5216484089723525,0.5348635019996523,0.5278212484785254,0.529603547209181,0.5375152147452616,0.5278212484785254,0.5243001217179621,0.5207789949573987,0.5005216484089723,0.5181272822117892,0.5392975134759173,0.512867327421318,0.5516431924882628,0.5366458007303078,0.5260824204486176,0.5366458007303078,0.5401669274908711,0.5216484089723525,0.5066510172143974,0.5595548600243436,0.5595548600243436,0.5366023300295601,0.5277777777777778,0.5418622848200313,0.5523821944009738,0.5522952529994783,0.546904886106764,0.5476873587202225,0.5309076682316118,0.5176491045035646,0.5088245522517824,0.4964788732394366,0.4964788732394366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5853690570002626,0.5640924612555818,0.5676385605463619,0.5605463619648017,0.580903598634095,0.5853690570002626,0.580903598634095,0.5650118203309693,0.5358550039401103,0.557919621749409,0.5623850801155765,0.5472813238770686,0.5685579196217494,0.5659311794063567,0.5887838192802732,0.6038875755187811,0.5862884160756502,0.557919621749409,0.5526661413186237,0.5517467822432361,0.5642237982663515,0.5721040189125296,0.5782768584187024,0.5358550039401103,0.58274231678487,0.5721040189125296,0.5713159968479118,0.5509587601786183,0.559758339900184,0.5491200420278435,0.5474126608878382,0.5580509587601786,0.5545048594693984,0.5818229577094824,0.5739427370633045,0.5580509587601786,0.5713159968479118,0.5898345153664303,0.5677698975571316,0.584581034935645,0.5367743630154977,0.5898345153664303,0.5606776989755713,0.5483320199632257,0.5545048594693984,0.5580509587601786,0.5633044391909641,0.573023377987917,0.5685579196217494,0.5642237982663515,0.5782768584187024,0.5642237982663515,0.5526661413186237,0.5580509587601786,0.5500394011032309,0.5801155765694773,0.5756501182033097,0.5853690570002626,0.5756501182033097,0.6029682164433938,0.5570002626740215,0.5870764381402679,0.5844496979248752,0.5906225374310481,0.5738114000525347,0.5799842395587076,0.5782768584187024,0.5614657210401891,0.5552928815340162,0.5552928815340162,0.5614657210401891,0.5659311794063567,0.5454426057262937,0.5508274231678487,0.5472813238770686,0.5534541633832414,0.5526661413186237,0.5650118203309693,0.5702653007617546,0.5428158655109009,0.5499080640924612,0.5304701864985553,0.5482006829524559,0.5543735224586288,0.5508274231678487,0.5932492776464408,0.5437352245862884,0.5499080640924612,0.5517467822432361,0.5588389808247964,0.5394011032308905,0.5676385605463619,0.5659311794063567,0.5818229577094824,0.5728920409771474,0.5773574993433149,0.5693459416863672,0.5534541633832414,0.5446545836616759,0.5552928815340162,0.5420278434462833,0.5242973469923825,0.5057788284738639,0.5174678224323614,0.5095876017861833,0.494615182558445,0.5168111373785133,0.5443919096401366,0.5170738114000525,0.5262674021539271,0.521933280798529,0.507880220646178,0.4929078014184397,0.4929078014184397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
