0.6451300984528833,0.6359440928270041,0.6502285513361462,0.6422732067510549,0.6577883263009846,0.6451300984528833,0.6945323488045007,0.6473716596343179,0.6087816455696202,0.6520745428973277,0.706179676511955,0.6824894514767933,0.6555467651195499,0.673918776371308,0.6530854430379747,0.6318565400843883,0.6455256680731364,0.6584036568213785,0.6369549929676512,0.6473716596343179,0.664732770745429,0.6479869901547116,0.641657876230661,0.6722925457102672,0.6663590014064698,0.664732770745429,0.6116385372714487,0.6922907876230661,0.6514592123769338,0.6571729957805906,0.6594145569620253,0.6514592123769338,0.6302303094233473,0.6347134317862165,0.6900492264416316,0.6312412095639943,0.6577883263009846,0.6473716596343179,0.6612605485232067,0.6479869901547116,0.6463607594936709,0.6577883263009846,0.6410425457102672,0.6457454289732771,0.6675896624472574,0.6618758790436007,0.6628867791842475,0.6312412095639943,0.665743670886076,0.6565576652601969,0.6422732067510549,0.6508438818565402,0.6087816455696202,0.664117440225035,0.6508438818565402,0.664117440225035,0.6577883263009846,0.641657876230661,0.6796325597749648,0.6761603375527426,0.6451300984528833,0.654931434599156,0.6704465541490858,0.6698312236286921,0.6577883263009846,0.6663590014064698,0.6087816455696202,0.6859616736990154,0.654931434599156,0.6675896624472574,0.628384317862166,0.641657876230661,0.6796325597749648,0.6733034458509142,0.6457454289732771,0.6761603375527426,0.6618758790436007,0.6514592123769338,0.6394163150492265,0.6612605485232067,0.6451300984528833,0.654931434599156,0.6669743319268635,0.6796325597749648,0.6451300984528833,0.6577883263009846,0.683104781997187,0.673918776371308,0.6720727848101266,0.619198312236287,0.6357243319268636,0.6663590014064698,0.6669743319268635,0.6802478902953587,0.6635021097046414,0.6410425457102672,0.6606452180028128,0.6559423347398031,0.6957630098452883,0.6584036568213785,0.6398118846694796,0.6157260900140646,0.6682049929676512,0.6479869901547116,0.6675896624472574,0.6410425457102672,0.6232858649789028,0.654931434599156,0.6381856540084387,0.6577883263009846,0.6388009845288327,0.668820323488045,0.6508438818565402,0.6473716596343179,0.6318565400843883,0.6802478902953587,0.6435038677918424,0.664117440225035,0.619198312236287,0.6289996483825597,0.6508438818565402,0.6537007735583684,0.6381856540084387,0.6428885372714487,0.6508438818565402,0.6635021097046414,0.6704465541490858,0.6716772151898734,0.6894338959212377,0.637570323488045,0.654931434599156,0.6577883263009846,0.6992352320675105,0.6463607594936709,0.6438994374120957,0.6371747538677918,0.673918776371308,0.6612605485232067,0.6612605485232067,0.6428885372714487,0.5938818565400844,0.6786216596343178,0.6757647679324895,0.6745341068917018,0.6635021097046414,0.627373417721519,0.6584036568213785,0.6773909985935302,0.6514592123769338,0.6543161040787623,0.6716772151898734,0.673918776371308,0.6561620956399438,0.6435038677918424,0.6618758790436007,0.6751494374120957,0.6716772151898734,0.6590189873417721,0.6533052039381153,0.6820938818565402,0.6694356540084389,0.6624912095639943,0.6786216596343178,0.6504483122362869,0.6602496483825597,0.6694356540084389,0.640646976090014,0.6567774261603375,0.6498329817158931,0.6251318565400845,0.6418776371308017,0.6441191983122362,0.6228902953586497,0.6292194092827004,0.6073751758087201,0.626362517580872,0.589003164556962,0.5700158227848101,0.5700158227848101,0.5459300281293952,0.5396009142053445,0.5126582278481012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6420515574650913,0.6552094522019334,0.6284461152882206,0.6386501969208737,0.6354726100966702,0.6320712495524525,0.6545381310418904,0.6157357679914072,0.6220909416398138,0.645452918009309,0.6087092731829574,0.6422753311851056,0.6186895810955961,0.6118868600071607,0.6386501969208737,0.6118868600071607,0.6581632653061225,0.5991765127103473,0.6223147153598282,0.6354726100966702,0.6422753311851056,0.6053079126387397,0.6121106337271751,0.6520318653777301,0.6288936627282492,0.6552094522019334,0.6420515574650913,0.6125581811672037,0.6125581811672037,0.6583870390261368,0.6522556390977444,0.6259398496240602,0.6522556390977444,0.6552094522019334,0.5987289652703187,0.6416040100250626,0.6220909416398138,0.6490780522735409,0.6254923021840315,0.6252685284640171,0.609156820622986,0.6155119942713928,0.6259398496240602,0.6288936627282492,0.5994002864303616,0.6318474758324383,0.6223147153598282,0.6520318653777301,0.5921500179018976,0.5987289652703187,0.6350250626566416,0.6214196204797708,0.6556569996419621,0.5758145363408522,0.6252685284640171,0.6416040100250626,0.6053079126387397,0.6717687074829932,0.5919262441818833,0.6159595417114214,0.6452291442892947,0.6053079126387397,0.6118868600071607,0.6354726100966702,0.6184658073755818,0.6654135338345865,0.6220909416398138,0.6479591836734693,0.64249910490512,0.6620121732903688,0.6189133548156105,0.599624060150376,0.6184658073755818,0.6121106337271751,0.5828410311493019,0.6420515574650913,0.6388739706408879,0.6316237021124239,0.6055316863587541,0.6191371285356249,0.5955513784461153,0.6527031865377729,0.6089330469029718,0.662235947010383,0.6155119942713928,0.648406731113498,0.645452918009309,0.6450053705692803,0.6252685284640171,0.6393215180809165,0.6125581811672037,0.6053079126387397,0.6354726100966702,0.6445578231292517,0.6490780522735409,0.6545381310418904,0.6590583601861797,0.6288936627282492,0.641827783745077,0.6155119942713928,0.648406731113498,0.6450053705692803,0.6288936627282492,0.5758145363408522,0.6053079126387397,0.5792158968850698,0.5857948442534908,0.6452291442892947,0.6121106337271751,0.6749462943071965,0.6515843179377014,0.5894199785177229,0.601906552094522,0.6617883995703545,0.6084854994629431,0.6225384890798425,0.628669889008235,0.595327604726101,0.6157357679914072,0.5885248836376656,0.6218671679197995,0.6089330469029718,0.6524794128177587,0.64249910490512,0.6318474758324383,0.648406731113498,0.6649659863945578,0.6293412101682778,0.5919262441818833,0.609156820622986,0.6288936627282492,0.5985051915503043,0.6184658073755818,0.6552094522019334,0.6055316863587541,0.6259398496240602,0.6586108127461511,0.6490780522735409,0.6681435732187612,0.602577873254565,0.6087092731829574,0.6259398496240602,0.6220909416398138,0.6293412101682778,0.6084854994629431,0.645452918009309,0.6254923021840315,0.592373791621912,0.6356963838166846,0.5930451127819549,0.5891962047977085,0.645452918009309,0.6325187969924813,0.5991765127103473,0.628669889008235,0.6193609022556391,0.5860186179735052,0.6291174364482636,0.6064267812388112,0.6191371285356249,0.606203007518797,0.6227622627998568,0.606203007518797,0.6064267812388112,0.6161833154314357,0.6030254206945935,0.5968940207662011,0.5864661654135339,0.6161833154314357,0.5932688865019693,0.5803347654851414,0.5971177944862156,0.566953097028285,0.5773809523809523,0.5737558181167204,0.574203365556749,0.5680719656283567,0.5612692445399212,0.5648943788041533,0.5517364840673111,0.5583154314357321,0.5589867525957751,0.5195130683852488,0.539249910490512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6386280646844027,0.6139367066597113,0.6394974786993566,0.5980699008868023,0.6509737436967484,0.5989393149017562,0.614849591375413,0.6165884194053208,0.5804207963832377,0.5760302556077204,0.611284993914102,0.6280212137019648,0.6218483741957921,0.5822030951138933,0.6024604416623196,0.5910276473656756,0.6165884194053208,0.5866371065901583,0.6007216136324118,0.6403668927143106,0.594548774126239,0.6174578334202747,0.6368457659537472,0.6342375239088853,0.6183707181359763,0.6306729264475743,0.5857242218744566,0.6033733263780212,0.610415579899148,0.6306729264475743,0.6341940532081377,0.6174578334202747,0.5980699008868023,0.610415579899148,0.6359763519387932,0.5980699008868023,0.6077638671535386,0.6113284646148496,0.6245000869414015,0.6024604416623196,0.6218918448965396,0.6051121544079291,0.6289340984176665,0.6324552251782299,0.5980699008868023,0.6068509824378369,0.5962876021561467,0.6086332811684925,0.6456703182055294,0.6042427403929752,0.6262823856720571,0.6174578334202747,0.6033733263780212,0.5822030951138933,0.5909841766649278,0.5980699008868023,0.6068944531385846,0.5857242218744566,0.5883759346200661,0.6209789601808381,0.6095026951834464,0.6262823856720571,0.6165884194053208,0.6236306729264476,0.5971570161711006,0.5980699008868023,0.6403668927143106,0.6333246391931838,0.6403668927143106,0.6174578334202747,0.6262823856720571,0.6262823856720571,0.6086332811684925,0.622717788210746,0.5954616588419406,0.6368457659537472,0.611284993914102,0.5875065206051121,0.6201095461658842,0.6183272474352287,0.5822030951138933,0.5989393149017562,0.6060250391236306,0.6121978786298035,0.6183272474352287,0.611284993914102,0.611284993914102,0.6086332811684925,0.6165884194053208,0.6518431577117023,0.5813336810989393,0.5998087289167102,0.6060250391236306,0.6086767518692401,0.6174578334202747,0.6403668927143106,0.5742914275778126,0.5989393149017562,0.6403668927143106,0.6130672926447575,0.5813336810989393,0.58924534863502,0.6042427403929752,0.6015910276473657,0.6218483741957921,0.6491914449660929,0.576943140323422,0.6518431577117023,0.6086332811684925,0.5848548078595027,0.6218483741957921,0.6227612589114937,0.5980699008868023,0.622717788210746,0.6412363067292645,0.5822030951138933,0.6377151799687011,0.5972004868718485,0.6095461658841941,0.6377151799687011,0.6491914449660929,0.5980699008868023,0.6350634672230916,0.6077638671535386,0.5980699008868023,0.6394974786993566,0.593679360111285,0.6218483741957921,0.5901147626499739,0.6007216136324118,0.5839853938445487,0.6553642844722657,0.6236306729264476,0.6253695009563555,0.6650582507390019,0.6209789601808381,0.6015910276473657,0.6333246391931838,0.6298035124326204,0.6288906277169188,0.600678142931664,0.6086332811684925,0.6465397322204833,0.5998087289167102,0.5954181881411929,0.6271517996870111,0.5998521996174578,0.622717788210746,0.6148061206746653,0.6218483741957921,0.6535819857416101,0.6174578334202747,0.6086332811684925,0.6191966614501825,0.605981568422883,0.6315423404625282,0.6139367066597113,0.6315423404625282,0.6218483741957921,0.6245000869414015,0.6183272474352287,0.6041992696922274,0.6209354894800904,0.6253260302556076,0.63415058250739,0.6112415232133541,0.5909841766649278,0.6182837767344809,0.6226743175099982,0.6182837767344809,0.6103286384976526,0.6120674665275605,0.5865066944879151,0.6173708920187794,0.592679533994088,0.5944183620239958,0.6129368805425144,0.5767692575204312,0.582942097026604,0.5599895670318206,0.5599895670318206,0.5335159102764736,0.5335159102764736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6141318623588128,0.6168899395849751,0.6185973207249802,0.6371158392434988,0.5797215655371684,0.6105857630680325,0.640661938534279,0.6335697399527187,0.6178092986603624,0.6451273969004465,0.6283162595219333,0.634489099028106,0.650380877331232,0.6600998161281849,0.6477541371158393,0.6486734961912267,0.6909640136590492,0.6097977410034147,0.6087470449172576,0.640661938534279,0.601786183346467,0.6327817178881009,0.6212240609403731,0.6432886787496717,0.6264775413711584,0.6176779616495929,0.6256895193065406,0.6283162595219333,0.6247701602311532,0.6354084581034936,0.6088783819280272,0.6238508011557656,0.6176779616495929,0.6221434200157605,0.6715261360651432,0.6185973207249802,0.6203047018649855,0.6239821381665352,0.6229314420803781,0.6662726556343578,0.6759915944313107,0.6141318623588128,0.6352771210927237,0.6423693196742841,0.6044129235618597,0.6159705805095876,0.6706067769897558,0.6389545573942738,0.5929866036249014,0.6283162595219333,0.640661938534279,0.6230627790911479,0.6494615182558444,0.650380877331232,0.6556343577620173,0.6414499605988967,0.6591804570527974,0.6053322826372471,0.6283162595219333,0.6415812976096663,0.6335697399527187,0.6185973207249802,0.6468347780404519,0.6122931442080378,0.6530076175466246,0.6264775413711584,0.6442080378250591,0.648542159180457,0.6283162595219333,0.6600998161281849,0.677698975571316,0.6724454951405305,0.6045442605726293,0.5929866036249014,0.646046755975834,0.626608878381928,0.6486734961912267,0.6530076175466246,0.6361964801681114,0.6318623588127135,0.6449960598896769,0.6335697399527187,0.6185973207249802,0.6513002364066194,0.6283162595219333,0.6318623588127135,0.6477541371158393,0.6539269766220122,0.6221434200157605,0.6335697399527187,0.650380877331232,0.6335697399527187,0.6176779616495929,0.634489099028106,0.6451273969004465,0.6759915944313107,0.6185973207249802,0.6273969004465457,0.6565537168374047,0.61150512214342,0.6088783819280272,0.6354084581034936,0.6405306015235094,0.6079590228526399,0.6230627790911479,0.640661938534279,0.6256895193065406,0.6229314420803781,0.6247701602311532,0.6150512214342001,0.6795376937220909,0.6327817178881009,0.6133438402941949,0.6238508011557656,0.6547149986866299,0.6432886787496717,0.6326503808773313,0.6283162595219333,0.671657473075913,0.6662726556343578,0.6389545573942738,0.6238508011557656,0.6097977410034147,0.6247701602311532,0.6432886787496717,0.6326503808773313,0.6230627790911479,0.6292356185973207,0.6239821381665352,0.6300236406619384,0.6158392434988179,0.6477541371158393,0.6494615182558444,0.6398739164696612,0.6565537168374047,0.6079590228526399,0.634489099028106,0.6212240609403731,0.6009981612818492,0.61150512214342,0.640661938534279,0.6468347780404519,0.6627265563435776,0.6565537168374047,0.5885211452587339,0.6204360388757552,0.6159705805095876,0.6273969004465457,0.6247701602311532,0.625558182295771,0.6124244812188074,0.6159705805095876,0.6168899395849751,0.6707381140005254,0.6539269766220122,0.6318623588127135,0.6088783819280272,0.6443393748358287,0.6178092986603624,0.636327817178881,0.6478854741266089,0.6398739164696612,0.6142631993695823,0.607171000788022,0.6178092986603624,0.6011294982926189,0.6239821381665352,0.6390858944050433,0.6222747570265301,0.6142631993695823,0.6037562385080116,0.5975833990018388,0.6161019175203573,0.6091410559495666,0.6153138954557394,0.5915418965064355,0.5844496979248752,0.6029682164433937,0.5977147360126084,0.5713159968479118,0.5325715786708693,0.5,0.527318098240084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
