0.6906403047342645,0.7107745329221841,0.6770360964991837,0.683747505895157,0.6905042626519137,0.6803464538363867,0.7139941955378197,0.6971703246871033,0.6702793397424269,0.6870578632323598,0.7005260293850898,0.6736803918011973,0.6804371485579539,0.6534554688917106,0.687148557953927,0.7072827861418465,0.6702339923816434,0.683747505895157,0.7006620714674406,0.7074188282241974,0.7039724288046436,0.7072827861418465,0.7140395428986033,0.6972156720478868,0.6702793397424269,0.6938599673499002,0.6970796299655361,0.6837021585343733,0.6701886450208597,0.6669689824052241,0.6602122256484673,0.67358969707963,0.6972610194086704,0.7005713767458733,0.6702339923816434,0.6534101215309269,0.6703700344639942,0.6938146199891166,0.7039270814438601,0.6803464538363867,0.6735443497188464,0.6566751315073462,0.6870578632323598,0.6634318882641029,0.6769454017776165,0.676900054416833,0.7005260293850898,0.67358969707963,0.6332758933430075,0.6938146199891166,0.6904589152911301,0.7073734808634138,0.639941955378197,0.6703700344639942,0.6669236350444404,0.683747505895157,0.6837928532559405,0.6803918011971704,0.6736803918011973,0.6803918011971704,0.6365862506802104,0.6737257391619808,0.6668782876836568,0.6635679303464538,0.6703246871032105,0.6500544168329403,0.6736350444404136,0.6603029203700345,0.6467440594957374,0.6432976600761835,0.6467440594957374,0.6466987121349538,0.5995828042807909,0.6231634318882641,0.6299201886450209,0.6197623798294939,0.6298748412842372,0.6198077271902775,0.633321240703791,0.6198530745510611,0.6400326500997642,0.6232087792490477,0.6198530745510611,0.5996281516415743,0.6130963177943044,0.613141665155088,0.5962270995828043,0.6030292037003446,0.5693361146381282,0.5861146381280609,0.5962270995828043,0.5928713948848177,0.5692454199165609,0.5895156901868311,0.5692907672773444,0.602983856339561,0.5928713948848177,0.5624433157990205,0.5590422637402503,0.5590422637402503,0.5690640304734265,0.5521494649011428,0.5555505169599129,0.575730092508616,0.5588155269363323,0.5888808271358607,0.5584980954108472,0.5415381824777799,0.5001813894431344,0.5102031561763106,0.5135135135135135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5791139240506329,0.5901459212376934,0.587289029535865,0.5676863572433193,0.5948488045007032,0.6397679324894515,0.6097485935302391,0.6021888185654009,0.60056258790436,0.6138361462728551,0.628735935302391,0.6340541490857947,0.6344497187060478,0.6275052742616033,0.6189345991561183,0.6103639240506329,0.6160777074542898,0.6224068213783405,0.6068917018284107,0.5721694796061885,0.5999472573839663,0.5981012658227849,0.5946290436005627,0.628735935302391,0.6021888185654009,0.6362957102672293,0.6264943741209564,0.6173083684950773,0.6097485935302391,0.6299665963431786,0.5895305907172995,0.5958597046413502,0.5970903656821378,0.6044303797468354,0.60056258790436,0.5911568213783405,0.5993319268635724,0.6334388185654009,0.6021888185654009,0.6240330520393811,0.5930028129395217,0.5917721518987342,0.596475035161744,0.6315928270042195,0.5895305907172995,0.5946290436005627,0.6015734880450071,0.5832014767932489,0.5895305907172995,0.5809599156118144,0.5999472573839663,0.6166930379746836,0.5895305907172995,0.5854430379746836,0.6072872714486639,0.6183192686357244,0.6154623769338959,0.6062763713080169,0.5958597046413502,0.5768723628691983,0.5797292545710266,0.5670710267229254,0.6126054852320676,0.5762570323488044,0.5825861462728551,0.5803445850914206,0.5825861462728551,0.5670710267229254,0.5544127988748242,0.5629834739803095,0.5727848101265822,0.527865682137834,0.5895305907172995,0.5705432489451476,0.5699279184247539,0.5734001406469761,0.5866736990154712,0.5768723628691983,0.5832014767932489,0.546853023909986,0.564214135021097,0.5797292545710266,0.5664556962025317,0.546853023909986,0.5797292545710266,0.5629834739803095,0.6011779184247539,0.5734001406469761,0.6028041490857947,0.596475035161744,0.5866736990154712,0.5901459212376934,0.5844321378340366,0.5746308016877638,0.6062763713080169,0.5734001406469761,0.5768723628691983,0.5885196905766527,0.6173083684950773,0.627725035161744,0.6046501406469761,0.6242528129395217,0.6207805907172995,0.5885196905766527,0.5817950070323488,0.5599507735583684,0.5342827004219409,0.5291842475386779,0.510196905766526,0.5177566807313642,0.4965277777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6398585750089509,0.6232993197278911,0.6139903329752953,0.657312925170068,0.6074113856068742,0.6468850698174006,0.6069638381668456,0.6207930540637306,0.6271482277121375,0.6335034013605443,0.5840494092373792,0.6067400644468315,0.6101414249910491,0.6305495882563552,0.6271482277121375,0.603562477622628,0.5802005012531328,0.6398585750089509,0.6636680988184747,0.6103651987110634,0.5838256355173648,0.6037862513426423,0.6171679197994988,0.5933583959899749,0.6040100250626566,0.644155030433226,0.617391693519513,0.6201217329036879,0.643483709273183,0.6305495882563552,0.6264769065520945,0.603562477622628,0.6301020408163265,0.603562477622628,0.5872269960615826,0.6198979591836735,0.5908521303258145,0.6164965986394557,0.6040100250626566,0.6201217329036879,0.6269244539921233,0.5933583959899749,0.6133190118152524,0.6033387039026137,0.5965359828141783,0.6067400644468315,0.5836018617973505,0.5733977801646974,0.5935821697099892,0.6167203723594701,0.6203455066237021,0.6337271750805584,0.6207930540637306,0.6105889724310776,0.5969835302542069,0.600608664518439,0.5969835302542069,0.6205692803437164,0.5838256355173648,0.6335034013605443,0.6101414249910491,0.6135427855352668,0.6101414249910491,0.6269244539921233,0.6335034013605443,0.6203455066237021,0.6099176512710347,0.5568385248836377,0.5407268170426065,0.5933583959899749,0.5634174722520586,0.5833780880773362,0.6003848907984246,0.5967597565341927,0.5867794486215538,0.5836018617973505,0.5935821697099892,0.5901808091657715,0.5901808091657715,0.5899570354457572,0.570220193340494,0.570220193340494,0.5931346222699606,0.5899570354457572,0.5831543143573219,0.5729502327246688,0.5833780880773362,0.570220193340494,0.576799140708915,0.5836018617973505,0.5867794486215538,0.5836018617973505,0.6001611170784102,0.5670426065162908,0.5804242749731471,0.5541084854994629,0.5609112065878983,0.5407268170426065,0.5180361618331543,0.5545560329394916,0.5085034013605442,0.511904761904762,0.5153061224489796,0.5089509488005728,0.5170963122090942,0.5116362334407447,0.5231829573934836,0.5315520945220193,0.5285982814178304,0.492749731471536,0.49637486573576795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6551090097189387,0.5835303388494878,0.6250328342526924,0.5923299185710533,0.6038875755187811,0.5860257420541108,0.5887838192802732,0.6073023377987917,0.5949566587864461,0.5985027580772262,0.6055949566587864,0.5693459416863672,0.5790648804833203,0.5781455214079327,0.5738114000525347,0.5897031783556607,0.6020488573680064,0.5640924612555818,0.614394536380352,0.5906225374310481,0.5702653007617546,0.5631731021801945,0.5932492776464408,0.5977147360126083,0.6020488573680064,0.5596270028894141,0.5534541633832414,0.6170212765957446,0.5835303388494878,0.5975833990018387,0.5543735224586288,0.6153138954557394,0.6205673758865249,0.6065143157341739,0.6109797741003415,0.6055949566587864,0.5906225374310481,0.5807722616233255,0.5932492776464408,0.6091410559495667,0.5985027580772262,0.596795376937221,0.5932492776464408,0.5835303388494878,0.5985027580772262,0.5764381402679275,0.5904912004202784,0.5667192014709745,0.5958760178618335,0.6099290780141844,0.5994221171526136,0.5914105594956659,0.5914105594956659,0.604675597583399,0.6179406356711321,0.6020488573680064,0.6241134751773049,0.6205673758865249,0.6250328342526924,0.604675597583399,0.6073023377987917,0.6055949566587864,0.5826109797741004,0.5711846598371421,0.5799842395587076,0.5958760178618335,0.5861570790648805,0.5897031783556607,0.6055949566587864,0.6136065143157342,0.5799842395587076,0.6082216968741792,0.6188599947465195,0.5623850801155765,0.5835303388494878,0.5543735224586288,0.5897031783556607,0.5640924612555818,0.5650118203309693,0.5835303388494878,0.6109797741003415,0.5932492776464408,0.6214867349619123,0.6126871552403468,0.5835303388494878,0.6162332545311269,0.6285789335434725,0.6250328342526924,0.6082216968741792,0.6091410559495667,0.5941686367218282,0.600341476228001,0.6197793538219071,0.6126871552403468,0.6268715524034674,0.6136065143157342,0.6171526136065143,0.5835303388494878,0.6048069345941687,0.6048069345941687,0.5986340950879958,0.5765694772786971,0.5642237982663515,0.5757814552140793,0.5538481744155503,0.544260572629367,0.5497767270816916,0.4864722878907276,0.49540320462306275,0.5034147622800105,0.5007880220646178,0.4955345416338324,0.4929078014184397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
