0.6595320152367132,0.6730001813894431,0.6628423725739162,0.5989479412298203,0.6158625068021041,0.6764012334482132,0.6057046979865771,0.6123254126609832,0.5922365318338473,0.6729548340286595,0.6730001813894431,0.669599129330673,0.5823054598222384,0.5823054598222384,0.6023036459278069,0.5185017231997098,0.5858425539633594,0.5890168692182115,0.572192998367495,0.6662434246326864,0.6091057500453474,0.6628877199346997,0.6057046979865771,0.6730001813894431,0.6797569381461999,0.6965354616361328,0.683067295483403,0.6763558860874297,0.5854344277163068,0.6158625068021041,0.6124161073825504,0.6729548340286595,0.669599129330673,0.5888354797750771,0.5921911844730636,0.669599129330673,0.683067295483403,0.669599129330673,0.686468347542173,0.5955922365318338,0.6628877199346997,0.6461091964447669,0.6730001813894431,0.6662434246326864,0.6023036459278069,0.575503355704698,0.6056593506257937,0.5688826410302921,0.5822147651006712,0.669599129330673,0.5753219662615636,0.5856158171594413,0.6898693996009433,0.6528659532015237,0.6627970252131327,0.6931797569381463,0.6662434246326864,0.5654815889715219,0.5788590604026845,0.6157264647197532,0.6696444766914564,0.6763558860874297,0.5822601124614548,0.6661980772719027,0.6192182115000906,0.5553237801559949,0.619172864139307,0.4742426990749139,0.552013422818792,0.6662887719934699,0.5620805369127516,0.6595320152367132,0.5921911844730636,0.6057953927081443,0.6527752584799564,0.5989932885906041,0.5955468891710503,0.6763558860874297,0.5012243787411573,0.6527752584799564,0.5888808271358607,0.6595320152367132,0.5386812987484129,0.63595138762924,0.5386359513876293,0.6091057500453474,0.5956375838926176,0.5922365318338473,0.6091057500453474,0.53877199346998,0.6125521494649012,0.5790404498458189,0.5621712316343188,0.515282060584074,0.5187284600036277,0.5922818791946308,0.5187738073644115,0.4918374750589516,0.625793578813713,0.5320152367132234,0.6123254126609832,0.4985942318157083,0.4952385271177217,0.5890622165789952,0.6025757300925086,0.6460638490839833,0.6427081443859967,0.6089697079629965,0.6258389261744968,0.6258389261744968,0.5053056412116815,0.6291946308724833,0.5253945220388173,0.5086159985488844,0.6157264647197532,0.5154181026664248,0.5019952838744786,0.62248322147651,0.6157264647197532,0.5019952838744786,0.6292399782332668,0.62248322147651,0.49532922183928896,0.4886178124433158,0.4886178124433158,0.48190640304734267,0.4785506983493561,0.48190640304734267,0.4717485942318157,0.4785053509885725,0.4717485942318157,0.4717485942318157,0.6393070923272266,0.6393070923272266,0.4179212769816797,0.4415019045891529,0.6393070923272266,0.6393070923272266,0.6393070923272266,0.4179666243424633,0.6599401414837656,0.6967621984400507,0.4146109196444767,0.6122800653001995,0.40785416288772,0.6426627970252131,0.6426627970252131,0.40449845818973335,0.6325503355704698,0.6460638490839833,0.4078995102485035,0.4078995102485035,0.4247687284600036,0.625793578813713,0.4078995102485035,0.4078995102485035,0.625793578813713,0.6291492835116996,0.625793578813713,0.40454380555051694,0.4078995102485035,0.6460638490839833,0.6460638490839833,0.6460638490839833,0.40454380555051694,0.40454380555051694,0.40454380555051694,0.40454380555051694,0.40454380555051694,0.6460638490839833,0.40785416288772,0.6460638490839833,0.6460638490839833,0.40454380555051694,0.40118810085253037,0.6494195537819699,0.6494195537819699,0.6494195537819699,0.4785960457101396,0.44159259931072015,0.3910302920370034,0.4079902049700707,0.3977870487937602,0.421413023762017,0.42145837112280066,0.4383275893343007,0.4113459096680573,0.4281697805187738,0.6426174496644296,0.43492653727553054,0.6290585887901324,0.6391257028840922,0.6257028840921458,0.6252494104843098,0.6252494104843098,0.4046798476328678,0.40481588971521854,0.615091601668783,0.6049337928532559,0.5
0.646756329113924,0.6018372011251758,0.6594145569620253,0.6720727848101266,0.637570323488045,0.593442334739803,0.587948312236287,0.5391174402250352,0.6081663150492265,0.6404272151898734,0.6502285513361462,0.5850914205344585,0.5313379043600562,0.6110232067510548,0.523778129395218,0.6575685654008439,0.5948927566807313,0.6489978902953587,0.6144954289732771,0.5621923347398031,0.634493670886076,0.5885636427566806,0.5707630098452883,0.6438994374120957,0.651854781997187,0.5914205344585092,0.5713783403656821,0.6040787623066105,0.5928270042194095,0.6012218706047819,0.5836409985935302,0.5773118846694796,0.6151107594936709,0.6438994374120957,0.5486990154711673,0.5284810126582278,0.5395130098452883,0.6306258790436006,0.5313379043600562,0.6046940928270043,0.5799490154711674,0.5284810126582278,0.6144954289732771,0.6442950070323488,0.6081663150492265,0.5977496483825597,0.5578850210970463,0.526854781997187,0.6012218706047819,0.5701476793248944,0.6628867791842475,0.587948312236287,0.6075509845288327,0.6316367791842475,0.6075509845288327,0.607331223628692,0.5656645569620253,0.6281645569620253,0.5948927566807313,0.5983649789029536,0.6179676511954993,0.5082630098452883,0.605309423347398,0.6381856540084387,0.6179676511954993,0.6379658931082982,0.6075509845288327,0.6351090014064698,0.6104078762306611,0.6212201125175809,0.6508438818565402,0.6316367791842475,0.6110232067510548,0.6391965541490857,0.5914205344585092,0.5928270042194095,0.5458421237693389,0.6420534458509142,0.5088783403656821,0.587948312236287,0.6414381153305204,0.605309423347398,0.5850914205344585,0.6253076652601969,0.6018372011251758,0.587948312236287,0.5174490154711674,0.6189785513361462,0.6183632208157525,0.6442950070323488,0.597134317862166,0.578146976090014,0.5150316455696202,0.5070323488045007,0.5712025316455696,0.564873417721519,0.6038590014064698,0.5105045710267229,0.6010021097046413,0.5697521097046413,0.6010021097046413,0.593442334739803,0.6095727848101266,0.5683456399437412,0.49252812939521806,0.6104078762306611,0.593442334739803,0.5938818565400844,0.5887394514767932,0.5712025316455696,0.6104078762306611,0.5805643459915611,0.6104078762306611,0.5746747538677918,0.5360407876230662,0.5101090014064698,0.5360407876230662,0.46949718706047816,0.5480836849507735,0.5139767932489452,0.5844760900140646,0.5844760900140646,0.49600035161744027,0.587948312236287,0.4861990154711674,0.4919127988748242,0.4919127988748242,0.5942774261603375,0.587948312236287,0.5942774261603375,0.6034634317862165,0.4710794655414908,0.4710794655414908,0.5999912095639943,0.4676072433192686,0.6034634317862165,0.4676072433192686,0.4641350210970464,0.5999912095639943,0.4473892405063291,0.6304061181434599,0.6659194796061885,0.6189785513361462,0.6161216596343179,0.5999912095639943,0.44677390998593536,0.6126494374120957,0.44677390998593536,0.6161216596343179,0.606320323488045,0.615506329113924,0.615506329113924,0.6189785513361462,0.6189785513361462,0.4496308016877637,0.4496308016877637,0.5908052039381153,0.615506329113924,0.4496308016877637,0.4496308016877637,0.4461585794655415,0.6224507735583684,0.4461585794655415,0.4271712376933896,0.4461585794655415,0.4461585794655415,0.5873329817158931,0.597134317862166,0.4461585794655415,0.45657524613220823,0.44330168776371304,0.4761779184247539,0.45310302390998597,0.4426863572433193,0.5838607594936709,0.4594321378340366,0.4600474683544304,0.4392141350210971,0.4496308016877637,0.45534458509142056,0.6126494374120957,0.6189785513361462,0.5942774261603375,0.4594321378340366,0.45820147679324896,0.45820147679324896,0.5718178621659634,0.4616736990154712,0.4616736990154712,0.45534458509142056,0.5810038677918424,0.45820147679324896,0.4575861462728551,0.5873329817158931,0.551643811533052,0.4575861462728551,0.5746747538677918,0.5389855836849508,0.5,0.5
0.5379967776584318,0.5550035803795202,0.5799319727891157,0.6109917651271034,0.6203007518796992,0.5447994987468672,0.6266559255281061,0.640485141424991,0.6279985678481919,0.6250447547440029,0.5858395989974938,0.6109917651271034,0.5964912280701755,0.6175707124955245,0.6044128177586824,0.6109917651271034,0.6168993913354816,0.6302810597923381,0.6368600071607591,0.6109917651271034,0.5218850698174006,0.5348191908342285,0.6536430361618332,0.6318474758324383,0.6118868600071607,0.6284461152882206,0.5348191908342285,0.5554511278195489,0.6350250626566416,0.6436627282491945,0.5384443250984604,0.5284640171858216,0.6368600071607591,0.6250447547440029,0.6402613677049768,0.5318653777300393,0.6336824203365556,0.5452470461868958,0.6109917651271034,0.6109917651271034,0.6282223415682062,0.6175707124955245,0.6175707124955245,0.6318474758324383,0.6112155388471178,0.5552273540995345,0.6241496598639455,0.6316237021124239,0.6175707124955245,0.6386501969208737,0.6182420336555675,0.6223147153598282,0.620076978159685,0.6237021124239169,0.5350429645542427,0.6021303258145363,0.5282402434658073,0.6175707124955245,0.5139634801288937,0.5486484067311135,0.6175707124955245,0.6141693519513068,0.6064715359828142,0.6105442176870749,0.6087092731829574,0.6186895810955961,0.6001163623344075,0.6182420336555675,0.6143931256713211,0.6137218045112782,0.5350429645542427,0.6268796992481203,0.6207482993197277,0.6075904045828857,0.6112155388471178,0.5860633727175081,0.5284640171858216,0.6107679914070892,0.6250447547440029,0.6205245255997135,0.5150823487289653,0.6316237021124239,0.5114572144647332,0.6141693519513068,0.6234783387039026,0.6107679914070892,0.5180361618331543,0.6248209810239885,0.4978517722878625,0.5756355173648408,0.6075904045828857,0.5967150017901898,0.5998925886143931,0.6062477622628,0.6216433941997852,0.6060239885427856,0.5948800572860723,0.604189044038668,0.5780970282849982,0.5973863229502326,0.5928660938059435,0.5810508413891872,0.4976279985678481,0.593984962406015,0.5892409595417115,0.5642678123881131,0.5905836018617974,0.593984962406015,0.5418456856426781,0.5486484067311135,0.6037414965986395,0.6071428571428571,0.49082527747941285,0.6005639097744362,0.5080558539205156,0.5840046544933764,0.5905836018617974,0.5905836018617974,0.5806032939491587,0.6001163623344075,0.4876476906552094,0.583780880773362,0.583780880773362,0.47404224847833865,0.583780880773362,0.4570354457572502,0.511188686000716,0.467015753669889,0.583780880773362,0.583780880773362,0.46679197994987476,0.5871822413175797,0.5871822413175797,0.5905836018617974,0.45318653777300394,0.6005639097744362,0.6005639097744362,0.45318653777300394,0.5971625492302185,0.45318653777300394,0.4497851772287863,0.4463838166845686,0.5937611886860008,0.5937611886860008,0.5937611886860008,0.4398048693161476,0.45296276405298963,0.5971625492302185,0.4463838166845686,0.5937611886860008,0.442982456140351,0.5937611886860008,0.6103204439670605,0.5971625492302185,0.43617973505191554,0.5969387755102041,0.5937611886860008,0.5937611886860008,0.5937611886860008,0.42937701396348016,0.42937701396348016,0.42937701396348016,0.5937611886860008,0.42937701396348016,0.5905836018617974,0.5971625492302185,0.4359559613319012,0.4359559613319012,0.4325546007876835,0.4325546007876835,0.6044128177586824,0.5937611886860008,0.5937611886860008,0.4493376297887576,0.4359559613319012,0.43935732187611887,0.4878714643752238,0.4826799140708916,0.4225742928750448,0.6039652703186538,0.5840046544933764,0.6012352309344791,0.5905836018617974,0.44253490870032225,0.4323308270676692,0.42597565341926247,0.4289294665234515,0.5880773361976369,0.59828141783029,0.4624955245255997,0.44548872180451127,0.4386860007160759,0.5,0.567624418188328,0.567624418188328,0.5642230576441102,0.5642230576441102,0.43823845327604727,0.5957751521661296,0.6010114572144647
0.5428158655109009,0.6141318623588128,0.5973207249802994,0.6616758602574205,0.5973207249802994,0.5384817441555031,0.5551615445232466,0.5786708694510113,0.6252955082742316,0.6262148673496191,0.6354084581034936,0.643157341738902,0.5751247701602312,0.6012608353033885,0.5689519306540584,0.5820856317310218,0.60073548726031,0.583793012871027,0.5627790911478855,0.6555030207512478,0.5777515103756238,0.5577882847386394,0.5981087470449172,0.5862884160756502,0.6121618071972683,0.5654058313632782,0.6271342264250065,0.60073548726031,0.5996847911741529,0.5618597320724981,0.571578670869451,0.5411084843708958,0.5857630680325715,0.5751247701602312,0.5474126608878382,0.6377725242973471,0.5979774100341476,0.6212240609403731,0.5981087470449172,0.6422379826635146,0.6124244812188074,0.5545048594693984,0.5944313107433674,0.5644864722878908,0.5679012345679012,0.608615707906488,0.6176779616495929,0.5803782505910166,0.6088783819280272,0.6235881271342265,0.6078276858418702,0.571578670869451,0.5689519306540584,0.571578670869451,0.5570002626740215,0.5874704491725768,0.5964013659049121,0.5609403729971106,0.643157341738902,0.6044129235618597,0.5855003940110324,0.6323877068557919,0.5954820068295245,0.648542159180457,0.5848437089571841,0.5654058313632782,0.6448647228789073,0.6616758602574205,0.5946939847649068,0.5573942737063304,0.5747307591279222,0.6141318623588128,0.5547675334909378,0.5742054110848437,0.5216706067769897,0.5710533228263724,0.6124244812188074,0.5982400840556868,0.6228001050696086,0.6176779616495929,0.5644864722878908,0.5689519306540584,0.5592329918571053,0.5543735224586288,0.5459679537693722,0.5596270028894141,0.6733648542159181,0.6042815865510901,0.5512214342001576,0.6545836616758602,0.5937746256895193,0.5547675334909378,0.5805095876017862,0.65103756238508,0.6200420278434463,0.6430260047281324,0.5734173890202259,0.6342264250065668,0.6342264250065668,0.5769634883110061,0.5530601523509324,0.5605463619648017,0.5573942737063304,0.538875755187812,0.5573942737063304,0.5573942737063304,0.538875755187812,0.5383504071447334,0.5161544523246651,0.538875755187812,0.588127134226425,0.5499080640924612,0.5476753349093775,0.5353296558970317,0.5623850801155765,0.5353296558970317,0.5415024954032046,0.5317835566062517,0.5415024954032046,0.5415024954032046,0.5485946939847649,0.5338849487785658,0.5415024954032046,0.5443919096401366,0.5415024954032046,0.5485946939847649,0.5372997110585762,0.5379563961124245,0.5476753349093775,0.5098502758077227,0.5512214342001576,0.5098502758077227,0.5441292356185974,0.5441292356185974,0.4885736800630418,0.5476753349093775,0.4520619910690833,0.4885736800630418,0.5538481744155503,0.47530864197530864,0.4850275807722617,0.5538481744155503,0.47530864197530864,0.46821644339374835,0.5512214342001576,0.4655897031783557,0.5503020751247701,0.5503020751247701,0.5573942737063304,0.5573942737063304,0.5538481744155503,0.4655897031783557,0.4655897031783557,0.5538481744155503,0.5538481744155503,0.5538481744155503,0.5538481744155503,0.4620436038875756,0.4620436038875756,0.4620436038875756,0.4620436038875756,0.4620436038875756,0.5573942737063304,0.5285001313370108,0.5521407932755451,0.4814814814814815,0.4850275807722617,0.5573942737063304,0.49120042027843447,0.5573942737063304,0.4620436038875756,0.4620436038875756,0.5485946939847649,0.49566587864460204,0.4479905437352246,0.5573942737063304,0.49566587864460204,0.4788547412660888,0.5009193590753874,0.5450485946939848,0.49645390070921985,0.4938271604938272,0.4814814814814815,0.49474651956921456,0.4655897031783557,0.48673496191226684,0.48673496191226684,0.48226950354609927,0.4779353821907014,0.46375098502758083,0.5592329918571053,0.46020488573680063,0.5,0.5689519306540584,0.45928552666141315,0.45311268715524033,0.5853690570002626,0.5,0.5,0.5
