0.6089697079629965,0.591692363504444,0.6189007799746055,0.622029747868674,0.7098222383457282,0.6590331942680936,0.6527299111191729,0.622029747868674,0.6829766007618356,0.6558135316524578,0.6659713404679847,0.6524578269544713,0.6862869580990386,0.6624795936876474,0.649056774895701,0.645746417558498,0.649056774895701,0.6726374025031745,0.6660620351895519,0.6557228369308906,0.6795755487030655,0.6726374025031745,0.7032015236713223,0.6457917649192818,0.6659713404679847,0.6591238889896608,0.6727280972247415,0.6525031743152548,0.689551968075458,0.6793941592599312,0.6793941592599312,0.6591238889896608,0.6793941592599312,0.6828405586794848,0.6356793034645384,0.6524124795936878,0.645746417558498,0.6658352983856339,0.6625249410484311,0.6591238889896608,0.669372392526755,0.6928169780518774,0.6727280972247415,0.6524124795936878,0.689551968075458,0.6625702884092145,0.6625249410484311,0.6355432613821875,0.6591692363504444,0.6929530201342282,0.6793488118991475,0.6524124795936878,0.6827952113187012,0.6827498639579176,0.6726827498639579,0.6962633774714311,0.6625702884092145,0.6624795936876474,0.6760384545619446,0.675993107201161,0.6659713404679847,0.6591238889896608,0.6794395066207147,0.6692363504444041,0.6962180301106475,0.6422546707781608,0.6692816978051878,0.6827498639579176,0.6827952113187012,0.6590785416288772,0.6760384545619446,0.703020134228188,0.675993107201161,0.6691910030836206,0.6658806457464177,0.6692816978051878,0.6659259931072012,0.6625249410484311,0.6760838019227281,0.6827952113187012,0.6658806457464177,0.6625702884092145,0.6524124795936878,0.6827952113187012,0.6726374025031745,0.6423000181389443,0.6624795936876474,0.6827498639579176,0.686150916016688,0.6692363504444041,0.6760384545619446,0.6590785416288772,0.6827952113187012,0.692862325412661,0.6793488118991475,0.6658806457464177,0.6591238889896608,0.6827498639579176,0.6759477598403772,0.6624795936876474,0.6625249410484311,0.6321422093234175,0.6693270451659713,0.6658352983856339,0.6793488118991475,0.6624795936876474,0.6861055686559042,0.6624795936876474,0.6591238889896608,0.6624795936876474,0.6423000181389443,0.675993107201161,0.6624795936876474,0.6658806457464177,0.6490114275349175,0.686150916016688,0.6692816978051878,0.6624795936876474,0.6659259931072012,0.6693270451659713,0.6827498639579176,0.6725920551423907,0.6726374025031745,0.6625249410484311,0.6524124795936878,0.6557228369308906,0.6524124795936878,0.6490114275349175,0.6725920551423907,0.6557228369308906,0.6793488118991475,0.6692363504444041,0.649056774895701,0.6692816978051878,0.6591692363504444,0.6759477598403772,0.6658352983856339,0.6490114275349175,0.6827498639579176,0.6827498639579176,0.6760384545619446,0.6624795936876474,0.675993107201161,0.6658352983856339,0.6658806457464177,0.6726374025031745,0.6692363504444041,0.6658352983856339,0.6726827498639579,0.6793941592599312,0.675993107201161,0.6691910030836206,0.6591692363504444,0.6658352983856339,0.6861055686559042,0.6725920551423907,0.6793941592599312,0.6524124795936878,0.6692816978051878,0.6793941592599312,0.6423000181389443,0.6692363504444041,0.6692363504444041,0.6794395066207147,0.649056774895701,0.6591238889896608,0.6692816978051878,0.6591692363504444,0.6861055686559042,0.6591238889896608,0.6658806457464177,0.6861055686559042,0.703020134228188,0.6625249410484311,0.6827498639579176,0.6793488118991475,0.6692816978051878,0.6591238889896608,0.689551968075458,0.6524124795936878,0.6725920551423907,0.6692816978051878,0.6624795936876474,0.6625249410484311,0.6692363504444041,0.6726374025031745,0.6760384545619446,0.6827045165971342,0.6692363504444041,0.6625249410484311,0.6658806457464177,0.6793488118991475,0.6793941592599312,0.6692363504444041,0.6624795936876474,0.6692363504444041,0.6793941592599312,0.692862325412661,0.6692363504444041,0.692862325412661
0.6206047819971872,0.5969585091420534,0.6034634317862165,0.6049138537271449,0.6710618846694796,0.6292194092827004,0.6628867791842475,0.6418776371308017,0.6071554149085795,0.6710618846694796,0.6508438818565402,0.672907876230661,0.6675896624472574,0.6441191983122362,0.7004658931082981,0.6602496483825597,0.6030678621659634,0.6308456399437412,0.6381856540084387,0.6665787623066105,0.6653481012658228,0.6624912095639943,0.664732770745429,0.6665787623066105,0.6359440928270041,0.6561620956399438,0.6786216596343178,0.6735232067510548,0.6428885372714487,0.6469760900140646,0.6694356540084389,0.6394163150492265,0.6631065400843883,0.6786216596343178,0.6624912095639943,0.6492176511954993,0.6780063291139241,0.627373417721519,0.6567774261603375,0.7149701125175809,0.6520745428973277,0.6982243319268636,0.6792369901547117,0.6555467651195499,0.668820323488045,0.6498329817158931,0.6394163150492265,0.6792369901547117,0.6780063291139241,0.6469760900140646,0.6584036568213785,0.6751494374120957,0.6735232067510548,0.6371747538677918,0.6843354430379747,0.659634317862166,0.6545358649789029,0.6763800984528832,0.6814785513361462,0.659634317862166,0.6694356540084389,0.6659634317862165,0.6618758790436007,0.6786216596343178,0.6792369901547117,0.6665787623066105,0.691895218002813,0.6867967651195499,0.6808632208157525,0.6618758790436007,0.6631065400843883,0.6475914205344584,0.6539205344585092,0.6561620956399438,0.6377900843881857,0.6694356540084389,0.6769954289732771,0.6827092123769338,0.6947521097046413,0.6659634317862165,0.6649525316455696,0.6602496483825597,0.6526898734177216,0.6475914205344584,0.6786216596343178,0.6700509845288326,0.6896536568213784,0.6659634317862165,0.6694356540084389,0.6757647679324895,0.6469760900140646,0.6441191983122362,0.6849507735583684,0.6330872011251758,0.6659634317862165,0.6671940928270041,0.640646976090014,0.6498329817158931,0.6631065400843883,0.6722925457102672,0.6757647679324895,0.6780063291139241,0.6561620956399438,0.6631065400843883,0.6394163150492265,0.6504483122362869,0.6612605485232067,0.6833245428973277,0.6330872011251758,0.6700509845288326,0.6624912095639943,0.6757647679324895,0.6602496483825597,0.6665787623066105,0.659634317862166,0.6533052039381153,0.672907876230661,0.6833245428973277,0.6757647679324895,0.6504483122362869,0.6757647679324895,0.6631065400843883,0.6475914205344584,0.6722925457102672,0.6504483122362869,0.6637218706047819,0.6441191983122362,0.6567774261603375,0.672907876230661,0.6849507735583684,0.6808632208157525,0.6757647679324895,0.6716772151898734,0.6694356540084389,0.659634317862166,0.6551511954992968,0.6808632208157525,0.6659634317862165,0.6584036568213785,0.6827092123769338,0.6792369901547117,0.6694356540084389,0.659634317862166,0.6763800984528832,0.6833245428973277,0.6441191983122362,0.6526898734177216,0.6580080872011251,0.6602496483825597,0.6561620956399438,0.6878076652601969,0.6498329817158931,0.6567774261603375,0.6631065400843883,0.6631065400843883,0.6735232067510548,0.640646976090014,0.6637218706047819,0.6533052039381153,0.6631065400843883,0.6757647679324895,0.6602496483825597,0.6833245428973277,0.6504483122362869,0.6533052039381153,0.6757647679324895,0.6618758790436007,0.659634317862166,0.6763800984528832,0.6757647679324895,0.659634317862166,0.6631065400843883,0.6700509845288326,0.6700509845288326,0.6763800984528832,0.6533052039381153,0.6624912095639943,0.672907876230661,0.641262306610408,0.6722925457102672,0.6716772151898734,0.6665787623066105,0.6780063291139241,0.6631065400843883,0.6435038677918424,0.6700509845288326,0.6722925457102672,0.6763800984528832,0.6561620956399438,0.659634317862166,0.6533052039381153,0.6665787623066105,0.6827092123769338,0.6763800984528832,0.6884229957805906,0.6567774261603375,0.6602496483825597,0.6763800984528832,0.6602496483825597,0.6608649789029536
0.5375044754744003,0.537235947010383,0.5783208020050125,0.5869137128535624,0.6284461152882206,0.6161833154314357,0.5948800572860723,0.5633279627640531,0.6413802363050484,0.599624060150376,0.6148406731113498,0.6098281417830289,0.6252685284640171,0.6356963838166846,0.611439312567132,0.6059792337987827,0.6257160759040459,0.6159595417114214,0.6388739706408879,0.6331901181525242,0.6393215180809165,0.6359201575366988,0.6427228786251343,0.6257160759040459,0.6023540995345507,0.6288936627282492,0.6125581811672037,0.5896437522377372,0.6150644468313641,0.6191371285356249,0.6121106337271751,0.6093805943430004,0.6520318653777301,0.64249910490512,0.6751700680272109,0.6422753311851056,0.6459004654493377,0.6327425707124955,0.6155119942713928,0.5928213390619406,0.6193609022556391,0.6191371285356249,0.6161833154314357,0.5994002864303616,0.6259398496240602,0.6195846759756535,0.6592821339061941,0.6225384890798425,0.645452918009309,0.5998478338703903,0.6325187969924813,0.6356963838166846,0.645452918009309,0.6361439312567133,0.6325187969924813,0.6161833154314357,0.6325187969924813,0.6288936627282492,0.5957751521661296,0.6520318653777301,0.6293412101682778,0.6300125313283207,0.6327425707124955,0.6161833154314357,0.6688148943788041,0.6125581811672037,0.6488542785535267,0.64249910490512,0.6359201575366988,0.6624597207303975,0.645452918009309,0.6624597207303975,0.6356963838166846,0.6561045470819906,0.6297887576083064,0.6522556390977444,0.6193609022556391,0.6493018259935553,0.6488542785535267,0.6422753311851056,0.6291174364482636,0.6459004654493377,0.6719924812030076,0.6257160759040459,0.6524794128177587,0.6261636233440745,0.6066505549588256,0.6227622627998568,0.6722162549230218,0.6493018259935553,0.6490780522735409,0.6363677049767276,0.6257160759040459,0.6493018259935553,0.6359201575366988,0.6356963838166846,0.6386501969208737,0.6626834944504117,0.6359201575366988,0.6427228786251343,0.6227622627998568,0.6261636233440745,0.6227622627998568,0.6059792337987827,0.6486305048335124,0.6524794128177587,0.5891962047977085,0.6490780522735409,0.6390977443609023,0.6527031865377729,0.6390977443609023,0.6527031865377729,0.6356963838166846,0.6390977443609023,0.6125581811672037,0.6527031865377729,0.6227622627998568,0.6225384890798425,0.6393215180809165,0.662235947010383,0.5955513784461153,0.6393215180809165,0.6193609022556391,0.6093805943430004,0.6356963838166846,0.6195846759756535,0.6259398496240602,0.639545291800931,0.6522556390977444,0.6325187969924813,0.6422753311851056,0.6590583601861797,0.645452918009309,0.6327425707124955,0.6520318653777301,0.6524794128177587,0.6493018259935553,0.6388739706408879,0.6692624418188328,0.6227622627998568,0.6225384890798425,0.6524794128177587,0.6356963838166846,0.6293412101682778,0.6393215180809165,0.6524794128177587,0.6257160759040459,0.6127819548872181,0.6356963838166846,0.6493018259935553,0.6422753311851056,0.6393215180809165,0.6522556390977444,0.6554332259219477,0.6390977443609023,0.645452918009309,0.64249910490512,0.6359201575366988,0.6293412101682778,0.6390977443609023,0.639545291800931,0.6422753311851056,0.6293412101682778,0.6361439312567133,0.6259398496240602,0.6259398496240602,0.6359201575366988,0.6459004654493377,0.6259398496240602,0.6295649838882922,0.6293412101682778,0.64249910490512,0.6558807733619764,0.6459004654493377,0.6193609022556391,0.6490780522735409,0.6361439312567133,0.6592821339061941,0.6390977443609023,0.6488542785535267,0.6624597207303975,0.6227622627998568,0.64249910490512,0.6624597207303975,0.6556569996419621,0.6493018259935553,0.6524794128177587,0.6393215180809165,0.6493018259935553,0.6325187969924813,0.6590583601861797,0.6427228786251343,0.6427228786251343,0.6393215180809165,0.6490780522735409,0.6461242391693519,0.6393215180809165,0.6257160759040459,0.6459004654493377,0.6429466523451486
0.5873391121618072,0.5985027580772261,0.6386918833727344,0.5985027580772261,0.6158392434988179,0.6310743367480957,0.6150512214342001,0.6142631993695823,0.6291042815865511,0.6124244812188074,0.6786183346467034,0.6275282374573155,0.6292356185973207,0.5745994221171526,0.6468347780404519,0.6778303125820856,0.6707381140005254,0.6256895193065406,0.6423693196742841,0.6477541371158393,0.6415812976096663,0.636327817178881,0.6247701602311532,0.6610191752035725,0.6619385342789599,0.6769109535066983,0.636327817178881,0.6381665353296558,0.6619385342789599,0.6698187549251379,0.6866298923036511,0.6346204360388757,0.6540583136327817,0.6540583136327817,0.6840031520882585,0.631993695823483,0.6707381140005254,0.6664039926451274,0.6293669556080903,0.6239821381665352,0.646046755975834,0.6488048332019962,0.6664039926451274,0.6407932755450486,0.640661938534279,0.6699500919359075,0.6628578933543472,0.6469661150512215,0.6742842132913054,0.6566850538481744,0.6486734961912267,0.6522195954820068,0.641712634620436,0.655765694772787,0.6486734961912267,0.6619385342789599,0.6451273969004465,0.6583924349881797,0.6548463356973996,0.6796690307328606,0.6690307328605201,0.6505122143420016,0.6619385342789599,0.6593117940635671,0.6832151300236406,0.6196480168111373,0.6671920147097452,0.6372471762542685,0.6725768321513003,0.6549776727081691,0.6434200157604414,0.6548463356973996,0.6540583136327817,0.6583924349881797,0.6664039926451274,0.6486734961912267,0.678749671657473,0.6681113737851327,0.6451273969004465,0.6664039926451274,0.671657473075913,0.6372471762542685,0.66548463356974,0.655765694772787,0.6495928552666143,0.6637772524297347,0.6522195954820068,0.6505122143420016,0.6531389545573943,0.6354084581034936,0.655765694772787,0.6469661150512215,0.6673233517205148,0.6531389545573943,0.6505122143420016,0.6796690307328606,0.6486734961912267,0.6593117940635671,0.636327817178881,0.6469661150512215,0.6505122143420016,0.6566850538481744,0.6619385342789599,0.6593117940635671,0.6275282374573155,0.6593117940635671,0.655765694772787,0.6593117940635671,0.6759915944313107,0.6407932755450486,0.6671920147097452,0.6505122143420016,0.6593117940635671,0.6398739164696612,0.655765694772787,0.6469661150512215,0.6398739164696612,0.651431573417389,0.6742842132913054,0.671657473075913,0.6619385342789599,0.6628578933543472,0.646046755975834,0.6495928552666143,0.6495928552666143,0.66548463356974,0.6619385342789599,0.6477541371158393,0.6505122143420016,0.6875492513790386,0.6434200157604414,0.6495928552666143,0.6398739164696612,0.6593117940635671,0.6531389545573943,0.6690307328605201,0.6469661150512215,0.6610191752035725,0.6619385342789599,0.6540583136327817,0.6522195954820068,0.6920147097452061,0.6574730759127922,0.6602311531389545,0.6531389545573943,0.6566850538481744,0.6505122143420016,0.6566850538481744,0.6469661150512215,0.6486734961912267,0.6469661150512215,0.6566850538481744,0.6610191752035725,0.6389545573942738,0.6664039926451274,0.655765694772787,0.6443393748358287,0.6531389545573943,0.6664039926451274,0.6761229314420804,0.6619385342789599,0.6469661150512215,0.6690307328605201,0.6505122143420016,0.6505122143420016,0.6531389545573943,0.6602311531389545,0.6602311531389545,0.6531389545573943,0.6398739164696612,0.6327817178881009,0.6469661150512215,0.6778303125820856,0.6628578933543472,0.6673233517205148,0.6593117940635671,0.6742842132913054,0.6372471762542685,0.6443393748358287,0.6734961912266876,0.6690307328605201,0.6637772524297347,0.6531389545573943,0.655765694772787,0.6619385342789599,0.6505122143420016,0.6681113737851327,0.6742842132913054,0.6531389545573943,0.6540583136327817,0.6522195954820068,0.6752035723666929,0.6495928552666143,0.655765694772787,0.655765694772787,0.6398739164696612,0.678749671657473,0.6593117940635671,0.6566850538481744,0.6583924349881797
